Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 08/17  16:15:00,65088693.47331261,29160000.0,19440000.0,3305343.4111022432,32623350.06221037 
 08/17  16:30:00,64903172.58146421,29160000.0,19440000.0,3275071.3135287077,32468101.267935503 
 08/17  16:45:00,65113498.77429979,29160000.0,19440000.0,3279457.0573869688,32674041.716912832 
 08/17  17:00:00,65439908.84652211,29160000.0,19440000.0,3296481.6089400332,32983427.23758208 
 08/17  17:15:00,65632796.64713051,29160000.0,19440000.0,3319274.8626331734,33153521.78449734 
 08/17  17:30:00,65786450.50400786,29160000.0,19440000.0,3342652.0680465195,33283798.435961347 
 08/17  17:45:00,65709805.37130141,29160000.0,19440000.0,3339166.9615526823,33210638.40974874 
 08/17  18:00:00,65490103.174293324,29160000.0,19440000.0,3320808.5884036045,33009294.585889723 
 08/17  18:15:00,50226900.0407286,17496000.0,11664000.0,2965055.5858080587,29765844.454920545 
 08/17  18:30:00,49181891.675062165,17496000.0,11664000.0,2912221.202492509,28773670.472569667 
 08/17  18:45:00,48544364.206191376,17496000.0,11664000.0,2884839.1519992054,28163525.054192174 
 08/17  19:00:00,47827816.98758364,17496000.0,11664000.0,2864432.5587061746,27467384.428877465 
 08/17  19:15:00,41822559.42655976,13608000.0,7776000.0,2800413.5260421857,25414145.900517583 
 08/17  19:30:00,40917264.00468179,13608000.0,7776000.0,2781988.9008238716,24527275.103857927 
 08/17  19:45:00,40231015.04527132,13608000.0,7776000.0,2770271.837407476,23852743.20786385 
 08/17  20:00:00,39697063.00372706,13608000.0,7776000.0,2761527.0656158943,23327535.93811117 
 08/17  20:15:00,39323699.988334365,13608000.0,7776000.0,2753088.223143747,22962611.765190624 
 08/17  20:30:00,38994491.785284415,13608000.0,7776000.0,2745773.616459889,22640718.168824535 
 08/17  20:45:00,38695474.68814038,13608000.0,7776000.0,2739311.4647069564,22348163.22343342 
 08/17  21:00:00,38421752.12556874,13608000.0,7776000.0,2733503.4081890183,22080248.71737973 
 08/17  21:15:00,19547212.86665617,1360800.0,972000.0,2619530.621814628,15566882.244841542 
 08/17  21:30:00,19001357.386370193,1360800.0,972000.0,2619530.621814628,15021026.764555562 
 08/17  21:45:00,18989358.673589855,1360800.0,972000.0,2619530.621814628,15009028.051775225 
 08/17  22:00:00,18986504.3130008,1360800.0,972000.0,2619530.621814628,15006173.69118617 
 08/17  22:15:00,18985869.323249385,1360800.0,972000.0,2619530.621814628,15005538.701434754 
 08/17  22:30:00,18985109.633736882,1360800.0,972000.0,2619530.621814628,15004779.011922251 
 08/17  22:45:00,18984228.42969531,1360800.0,972000.0,2619530.621814628,15003897.80788068 
 08/17  23:00:00,18983227.64680654,1360800.0,972000.0,2619530.621814628,15002897.02499191 
 08/17  23:15:00,18982749.90389688,1360800.0,972000.0,2619530.621814628,15002419.282082248 
 08/17  23:30:00,18982207.742725506,1360800.0,972000.0,2619530.621814628,15001877.120910877 
 08/17  23:45:00,18981603.39251464,1360800.0,972000.0,2619530.621814628,15001272.770700008 
 08/17  24:00:00,18980937.263417736,1360800.0,972000.0,2619530.621814628,15000606.641603107 
 08/18  00:15:00,18979549.660690594,1360800.0,972000.0,2619530.621814628,14999219.038875964 
 08/18  00:30:00,18978138.59723481,1360800.0,972000.0,2619530.621814628,14997807.97542018 
 08/18  00:45:00,18976705.815405644,1360800.0,972000.0,2619530.621814628,14996375.193591014 
 08/18  01:00:00,18975270.5424232,1360800.0,972000.0,2619530.621814628,14994939.920608569 
 08/18  01:15:00,18977133.822478227,1360800.0,972000.0,2619530.621814628,14996803.200663598 
 08/18  01:30:00,18978986.849553533,1360800.0,972000.0,2619530.621814628,14998656.227738904 
 08/18  01:45:00,18980809.060083713,1360800.0,972000.0,2619530.621814628,15000478.438269082 
 08/18  02:00:00,18982599.555864852,1360800.0,972000.0,2619530.621814628,15002268.934050223 
 08/18  02:15:00,18980333.888076928,1360800.0,972000.0,2619530.621814628,15000003.266262298 
 08/18  02:30:00,18978079.488341764,1360800.0,972000.0,2619530.621814628,14997748.866527133 
 08/18  02:45:00,18975859.071599897,1360800.0,972000.0,2619530.621814628,14995528.449785268 
 08/18  03:00:00,18973619.59693362,1360800.0,972000.0,2619530.621814628,14993288.975118987 
 08/18  03:15:00,18972772.361521203,1360800.0,972000.0,2619530.621814628,14992441.739706572 
 08/18  03:30:00,18971921.15529203,1360800.0,972000.0,2619530.621814628,14991590.5334774 
 08/18  03:45:00,18971066.20506259,1360800.0,972000.0,2619530.621814628,14990735.58324796 
 08/18  04:00:00,18970207.420668878,1360800.0,972000.0,2619530.621814628,14989876.798854249 
 08/18  04:15:00,18967484.594794117,1360800.0,972000.0,2619530.621814628,14987153.972979486 
 08/18  04:30:00,18964782.0128394,1360800.0,972000.0,2619530.621814628,14984451.391024768 
 08/18  04:45:00,18962109.777213074,1360800.0,972000.0,2619530.621814628,14981779.155398445 
 08/18  05:00:00,18959494.696603443,1360800.0,972000.0,2619530.621814628,14979164.074788814 
 08/18  05:15:00,18957709.41655403,1360800.0,972000.0,2619530.621814628,14977378.7947394 
 08/18  05:30:00,18955936.175318602,1360800.0,972000.0,2619530.621814628,14975605.553503972 
 08/18  05:45:00,18954173.933293533,1360800.0,972000.0,2619530.621814628,14973843.311478904 
 08/18  06:00:00,18952422.605957624,1360800.0,972000.0,2619530.621814628,14972091.984142993 
 08/18  06:15:00,18955762.86527301,1360800.0,972000.0,2619530.621814628,14975432.243458379 
 08/18  06:30:00,18959139.76122275,1360800.0,972000.0,2619530.621814628,14978809.13940812 
 08/18  06:45:00,18962535.90959772,1360800.0,972000.0,2619530.621814628,14982205.28778309 
 08/18  07:00:00,18966000.10066794,1360800.0,972000.0,2619530.621814628,14985669.47885331 
 08/18  07:15:00,18973034.964870717,1360800.0,972000.0,2619530.621814628,14992704.343056088 
 08/18  07:30:00,18980204.69573665,1360800.0,972000.0,2619530.621814628,14999874.07392202 
 08/18  07:45:00,18987552.80400811,1360800.0,972000.0,2619530.621814628,15007222.182193482 
 08/18  08:00:00,19055397.018881004,1360800.0,972000.0,2619530.621814628,15075066.397066375 
 08/18  08:15:00,46025653.88933908,25272000.0,17496000.0,2656838.20182673,18096815.687512353 
 08/18  08:30:00,48253395.062865004,25272000.0,17496000.0,2689300.320577505,20292094.742287505 
 08/18  08:45:00,50241768.713595584,25272000.0,17496000.0,2729055.4309810954,22240713.282614496 
 08/18  09:00:00,52932843.22763218,25272000.0,17496000.0,2783883.473955105,24876959.75367708 
 08/18  09:15:00,68017533.11379786,35964000.0,18468000.0,3036073.1973905684,29017459.916407283 
 08/18  09:30:00,69636863.95021811,35964000.0,18468000.0,3080160.466887421,30592703.483330686 
 08/18  09:45:00,70448271.57285166,35964000.0,18468000.0,3121994.7847057944,31362276.78814586 
 08/18  10:00:00,71226093.24443893,35964000.0,18468000.0,3160510.496414366,32101582.748024557 
 08/18  10:15:00,72750913.72686908,36936000.0,19440000.0,3200618.937558164,32614294.78931092 
 08/18  10:30:00,73317562.71780714,36936000.0,19440000.0,3240983.922676293,33140578.795130856 
 08/18  10:45:00,73847903.93271422,36936000.0,19440000.0,3280148.507171712,33631755.42554251 
 08/18  11:00:00,74259274.11668171,36936000.0,19440000.0,3318229.7687380593,34005044.347943656 
 08/18  11:15:00,72959722.05202453,35964000.0,18468000.0,3264719.8845666433,33731002.167457886 
 08/18  11:30:00,73185541.7604164,35964000.0,18468000.0,3289575.7394406074,33931966.0209758 
 08/18  11:45:00,73431887.03279153,35964000.0,18468000.0,3316860.6305799405,34151026.402211584 
 08/18  12:00:00,73623121.32977757,35964000.0,18468000.0,3343868.0334035363,34315253.29637404 
 08/18  12:15:00,69478285.7947331,33048000.0,15552000.0,3187896.853873963,33242388.94085915 
 08/18  12:30:00,69415417.52576177,33048000.0,15552000.0,3188531.3270977163,33178886.198664058 
 08/18  12:45:00,69469528.18741745,33048000.0,15552000.0,3196654.4632510804,33224873.724166367 
 08/18  13:00:00,69501925.3436467,33048000.0,15552000.0,3205958.5755133796,33247966.768133324 
 08/18  13:15:00,72902148.1136411,34992000.0,17496000.0,3398017.3173156586,34512130.79632544 
 08/18  13:30:00,73312008.50334966,34992000.0,17496000.0,3432436.718827692,34887571.78452197 
 08/18  13:45:00,73672847.02814905,34992000.0,17496000.0,3455123.5206519617,35225723.50749709 
 08/18  14:00:00,74121927.6207709,34992000.0,17496000.0,3474609.23569396,35655318.38507695 
 08/18  14:15:00,75038805.43781395,34992000.0,19440000.0,3519359.2163043963,36527446.22150956 
 08/18  14:30:00,75442692.4863253,34992000.0,19440000.0,3548583.012555929,36902109.47376938 
 08/18  14:45:00,75218777.89139052,34992000.0,19440000.0,3572212.1632789467,36654565.728111565 
 08/18  15:00:00,75097489.79617888,34992000.0,19440000.0,3659924.1153924637,36445565.680786416 
 08/18  15:15:00,72997961.75520787,33048000.0,19440000.0,3611403.536078054,36338558.21912981 
 08/18  15:30:00,72956360.46961805,33048000.0,19440000.0,3679135.8133027283,36229224.65631532 
 08/18  15:45:00,72940870.00394616,33048000.0,19440000.0,3759063.2116770474,36133806.7922691 
 08/18  16:00:00,72965247.09050359,33048000.0,19440000.0,3849986.3281492675,36067260.762354314 
 08/18  16:15:00,68821482.64663383,29160000.0,19440000.0,3586506.8971847002,36074975.74944913 
 08/18  16:30:00,68810534.78000389,29160000.0,19440000.0,3582341.1433445606,36068193.636659324 
 08/18  16:45:00,68800661.51863237,29160000.0,19440000.0,3586278.2069675205,36054383.31166484 
 08/18  17:00:00,68791386.08770874,29160000.0,19440000.0,3588751.9057722297,36042634.18193651 
 08/18  17:15:00,68765807.46832266,29160000.0,19440000.0,3576268.3193051238,36029539.14901755 
 08/18  17:30:00,68747836.02273752,29160000.0,19440000.0,3552805.027244268,36035030.99549324 
 08/18  17:45:00,68736178.57429245,29160000.0,19440000.0,3521913.0150667387,36054265.55922571 
 08/18  18:00:00,68733906.33766656,29160000.0,19440000.0,3486479.330966806,36087427.00669975 
 08/18  18:15:00,56968155.181736514,17496000.0,11664000.0,2979633.6868534572,36492521.49488306 
 08/18  18:30:00,57456908.51270711,17496000.0,11664000.0,2930772.2127214903,37030136.29998562 
 08/18  18:45:00,55273288.335677534,17496000.0,11664000.0,2907626.897311299,34869661.438366234 
 08/18  19:00:00,54356089.99036141,17496000.0,11664000.0,2887015.2159245145,33973074.77443689 
 08/18  19:15:00,47647830.645381786,13608000.0,7776000.0,2818900.9596697204,31220929.685712066 
 08/18  19:30:00,46178911.07133146,13608000.0,7776000.0,2798217.2618717253,29772693.809459735 
 08/18  19:45:00,45042953.652104095,13608000.0,7776000.0,2784484.2491654926,28650469.402938604 
 08/18  20:00:00,44124062.66757209,13608000.0,7776000.0,2773564.9728708453,27742497.69470125 
 08/18  20:15:00,43506621.217760496,13608000.0,7776000.0,2763916.708105042,27134704.509655457 
 08/18  20:30:00,42961697.93067332,13608000.0,7776000.0,2755420.5359999333,26598277.394673392 
 08/18  20:45:00,42463457.2797666,13608000.0,7776000.0,2747860.4628498536,26107596.816916745 
 08/18  21:00:00,42004011.060433075,13608000.0,7776000.0,2741026.455717453,25654984.604715627 
 08/18  21:15:00,21255200.881908003,1360800.0,972000.0,2619530.621814628,17274870.260093376 
 08/18  21:30:00,20408243.85976172,1360800.0,972000.0,2619530.621814628,16427913.237947091 
 08/18  21:45:00,20570954.637170788,1360800.0,972000.0,2619530.621814628,16590624.01535616 
 08/18  22:00:00,20503726.164256673,1360800.0,972000.0,2619530.621814628,16523395.542442044 
 08/18  22:15:00,20426545.638409123,1360800.0,972000.0,2619530.621814628,16446215.016594494 
 08/18  22:30:00,20340127.31644736,1360800.0,972000.0,2619530.621814628,16359796.694632733 
 08/18  22:45:00,20246813.47713435,1360800.0,972000.0,2619530.621814628,16266482.855319722 
 08/18  23:00:00,20158036.77186315,1360800.0,972000.0,2619530.621814628,16177706.15004852 
 08/18  23:15:00,20134636.10046923,1360800.0,972000.0,2619530.621814628,16154305.478654604 
 08/18  23:30:00,20133782.437343083,1360800.0,972000.0,2619530.621814628,16153451.815528456 
 08/18  23:45:00,20139447.45896302,1360800.0,972000.0,2619530.621814628,16159116.83714839 
 08/18  24:00:00,20145045.178057425,1360800.0,972000.0,2619530.621814628,16164714.556242796 
 08/19  00:15:00,20135604.895313002,1360800.0,972000.0,2619530.621814628,16155274.273498371 
 08/19  00:30:00,20125000.399983957,1360800.0,972000.0,2619530.621814628,16144669.778169328 
 08/19  00:45:00,20163519.133446477,1360800.0,972000.0,2619530.621814628,16183188.511631846 
 08/19  01:00:00,20155806.57950994,1360800.0,972000.0,2619530.621814628,16175475.957695315 
 08/19  01:15:00,20122698.599948,1360800.0,972000.0,2619530.621814628,16142367.978133371 
 08/19  01:30:00,20088002.71028085,1360800.0,972000.0,2619530.621814628,16107672.088466223 
 08/19  01:45:00,20053183.518541344,1360800.0,972000.0,2619530.621814628,16072852.896726716 
 08/19  02:00:00,20018245.57964064,1360800.0,972000.0,2619530.621814628,16037914.957826016 
 08/19  02:15:00,19925142.736144304,1360800.0,972000.0,2619530.621814628,15944812.114329677 
 08/19  02:30:00,19828542.562386476,1360800.0,972000.0,2619530.621814628,15848211.940571848 
 08/19  02:45:00,19732416.912206046,1360800.0,972000.0,2619530.621814628,15752086.290391421 
 08/19  03:00:00,19636769.943431698,1360800.0,972000.0,2619530.621814628,15656439.321617069 
 08/19  03:15:00,19519407.6790122,1360800.0,972000.0,2619530.621814628,15539077.057197573 
 08/19  03:30:00,19401231.38172512,1360800.0,972000.0,2619530.621814628,15420900.759910492 
 08/19  03:45:00,19283759.58424687,1360800.0,972000.0,2619530.621814628,15303428.962432243 
 08/19  04:00:00,19166984.61412712,1360800.0,972000.0,2619530.621814628,15186653.99231249 
 08/19  04:15:00,19039488.753027964,1360800.0,972000.0,2619530.621814628,15059158.131213335 
 08/19  04:30:00,18982670.463550586,1360800.0,972000.0,2619530.621814628,15002339.841735955 
 08/19  04:45:00,18974928.49554324,1360800.0,972000.0,2619530.621814628,14994597.873728612 
 08/19  05:00:00,18967545.171098277,1360800.0,972000.0,2619530.621814628,14987214.549283646 
 08/19  05:15:00,18962953.38735215,1360800.0,972000.0,2619530.621814628,14982622.76553752 
 08/19  05:30:00,18958487.25655905,1360800.0,972000.0,2619530.621814628,14978156.634744423 
 08/19  05:45:00,18954085.374059584,1360800.0,972000.0,2619530.621814628,14973754.752244955 
 08/19  06:00:00,18949767.113738775,1360800.0,972000.0,2619530.621814628,14969436.491924144 
 08/19  06:15:00,18949718.022694755,1360800.0,972000.0,2619530.621814628,14969387.400880126 
 08/19  06:30:00,18949645.46594017,1360800.0,972000.0,2619530.621814628,14969314.84412554 
 08/19  06:45:00,18949549.32880368,1360800.0,972000.0,2619530.621814628,14969218.70698905 
 08/19  07:00:00,18949430.269634236,1360800.0,972000.0,2619530.621814628,14969099.647819605 
 08/19  07:15:00,18951014.705300998,1360800.0,972000.0,2619530.621814628,14970684.083486367 
 08/19  07:30:00,18952544.398152687,1360800.0,972000.0,2619530.621814628,14972213.776338056 
 08/19  07:45:00,18954017.932099827,1360800.0,972000.0,2619530.621814628,14973687.310285198 
 08/19  08:00:00,18955432.393599596,1360800.0,972000.0,2619530.621814628,14975101.771784967 
 08/19  08:15:00,45145865.55131525,25272000.0,17496000.0,2656324.393485089,17217541.157830168 
 08/19  08:30:00,46805824.57079695,25272000.0,17496000.0,2679184.358397701,18854640.212399255 
 08/19  08:45:00,48804248.91655677,25272000.0,17496000.0,2725612.935731629,20806635.98082514 
 08/19  09:00:00,50610292.79912508,25272000.0,17496000.0,2770463.9330948973,22567828.86603019 
 08/19  09:15:00,65716497.25751673,35964000.0,18468000.0,3015965.7755843042,26736531.48193242 
 08/19  09:30:00,67073432.81997049,35964000.0,18468000.0,3065466.6592534324,28043966.16071706 
 08/19  09:45:00,67695514.37090519,35964000.0,18468000.0,3107076.62774162,28624437.743163567 
 08/19  10:00:00,68203190.21784353,35964000.0,18468000.0,3139049.9689453198,29100140.248898212 
 08/19  10:15:00,69487176.2877289,36936000.0,19440000.0,3169285.3281374574,29381890.959591445 
 08/19  10:30:00,69772708.79614264,36936000.0,19440000.0,3196252.9637353625,29640455.832407273 
 08/19  10:45:00,70102629.80435601,36936000.0,19440000.0,3230055.555964376,29936574.24839162 
 08/19  11:00:00,70407970.55341865,36936000.0,19440000.0,3269754.3198042493,30202216.2336144 
 08/19  11:15:00,69143462.1335361,35964000.0,18468000.0,3226903.930851416,29952558.20268469 
 08/19  11:30:00,69462283.90927759,35964000.0,18468000.0,3261927.5299020875,30236356.379375502 
 08/19  11:45:00,69701141.15076597,35964000.0,18468000.0,3288239.7246844126,30448901.426081568 
 08/19  12:00:00,69817702.7385963,35964000.0,18468000.0,3306689.0655723745,30547013.673023943 
 08/19  12:15:00,65618671.67387572,33048000.0,15552000.0,3148918.2101291195,29421753.4637466 
 08/19  12:30:00,65520828.16157872,33048000.0,15552000.0,3139349.37201536,29333478.789563365 
 08/19  12:45:00,65598648.8838845,33048000.0,15552000.0,3143063.332619407,29407585.551265094 
 08/19  13:00:00,65696413.98440602,33048000.0,15552000.0,3151474.688534567,29496939.29587146 
 08/19  13:15:00,69119234.38978054,34992000.0,17496000.0,3329615.186511081,30797619.203269467 
 08/19  13:30:00,69525868.74936374,34992000.0,17496000.0,3363519.5453910655,31170349.20397267 
 08/19  13:45:00,69968824.50672477,34992000.0,17496000.0,3399046.4473032234,31577778.059421558 
 08/19  14:00:00,70561945.4504632,34992000.0,17496000.0,3441833.704615378,32128111.745847832 
 08/19  14:15:00,71630287.61188684,34992000.0,19440000.0,3518989.333535907,33119298.27835095 
 08/19  14:30:00,72675819.78902204,34992000.0,19440000.0,3590793.3574653473,34093026.431556694 
 08/19  14:45:00,73627888.0433137,34992000.0,19440000.0,3648274.8628592603,34987613.18045444 
 08/19  15:00:00,74497213.9808315,34992000.0,19440000.0,3697725.495910775,35807488.48492074 
 08/19  15:15:00,72844288.91156934,33048000.0,19440000.0,3632680.865870538,36163608.04569881 
 08/19  15:30:00,73603188.91864379,33048000.0,19440000.0,3662261.6747482773,36892927.24389551 
 08/19  15:45:00,73506582.21271078,33048000.0,19440000.0,3688249.6308927643,36770332.58181801 
